model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
Sudoku-COL-AN16,13,TRUE,NONE,0.0,0.030549,0.006306,0.0,18536,TRUE,0,4,1,4,1,769,4096,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,14,TRUE,NONE,0.0,0.030863,0.006395,0.043004,18540,FALSE,0,4,1,4,1,769,4096,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,15,TRUE,NONE,0.0,0.031085,0.006111,0.0,18536,TRUE,0,4,1,4,1,769,4096,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN16,16,TRUE,NONE,0.0,0.031598,0.006344,0.0,18536,TRUE,0,4,1,4,1,769,4096,769,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN01,1,TRUE,NONE,0.0,0.045824,4.8e-05,0.002769,5868,FALSE,2,5,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN01,2,FALSE,NONE,0.0,0.000111,4.6e-05,0.002837,5888,FALSE,2,5,1,5,1,5,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN01,3,TRUE,NONE,0.0,9.2e-05,3.7e-05,0.0,0,TRUE,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN01,4,FALSE,NONE,0.0,9.8e-05,5.3e-05,0.0,4068,TRUE,2,5,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN01,5,FALSE,NONE,0.0,7e-05,2.2e-05,0.0,0,TRUE,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN01,6,TRUE,NONE,0.0,0.000101,3.9e-05,0.0,0,TRUE,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN01,7,TRUE,NONE,0.0,8e-05,4e-05,0.0,0,TRUE,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN01,8,FALSE,NONE,0.0,6.2e-05,6.4e-05,0.0,3712,TRUE,2,5,1,5,1,5,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN01,9,FALSE,NONE,0.0,7.9e-05,4.5e-05,0.0,0,TRUE,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN01,10,FALSE,NONE,0.0,7.9e-05,6e-05,0.0,4088,TRUE,2,5,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN01,11,TRUE,NONE,0.0,0.000103,5.5e-05,0.002694,5888,FALSE,2,5,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN01,12,TRUE,NONE,0.0,9.2e-05,6.4e-05,0.0,4076,TRUE,2,5,1,5,1,5,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN01,13,FALSE,NONE,0.0,9.8e-05,6.3e-05,0.0,3716,TRUE,2,5,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN01,14,FALSE,NONE,0.0,0.000107,4.9e-05,0.0,0,TRUE,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN01,15,TRUE,NONE,0.0,7.9e-05,2.3e-05,0.0,0,TRUE,1,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN01,16,TRUE,NONE,0.0,0.0001,6.7e-05,0.0,3716,TRUE,2,5,1,5,1,5,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN04,1,TRUE,NONE,0.0,0.045964,0.000193,0.0,3960,TRUE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,2,FALSE,NONE,0.0,0.001008,0.000246,0.100601,6324,FALSE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,3,TRUE,NONE,0.0,0.000967,0.00012,0.0,4028,TRUE,0,5,1,5,1,65,64,64,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN04,4,TRUE,NONE,0.0,0.001335,0.000199,0.0,4372,TRUE,0,5,1,5,1,65,64,64,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN04,5,FALSE,NONE,0.0,0.001279,0.000152,0.002981,6320,FALSE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,6,FALSE,NONE,0.0,0.001068,0.000124,0.00332,6320,FALSE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,7,NONE,V,0.0,0.000849,0.000117,0.0,4188,FALSE,1,5,1,5,1,65,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN04,8,TRUE,NONE,0.0,0.001188,0.000166,0.004049,6152,FALSE,0,5,1,5,1,65,64,64,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN04,9,TRUE,NONE,0.0,0.001341,0.000137,0.002919,6324,FALSE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,10,FALSE,NONE,0.0,0.001087,0.000156,0.0,3976,TRUE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,11,FALSE,NONE,0.0,0.000975,0.000197,0.0,4428,TRUE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,12,FALSE,NONE,0.0,0.001043,0.000224,0.003057,6152,FALSE,0,5,1,5,1,65,64,64,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN04,13,TRUE,NONE,0.0,0.001373,0.000155,0.002938,6324,FALSE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,14,FALSE,NONE,0.0,0.001561,0.000429,0.002911,6152,FALSE,0,5,1,5,1,65,64,64,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN04,15,FALSE,NONE,0.0,0.001201,0.000129,0.0,4424,TRUE,0,5,1,5,1,65,64,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN04,16,TRUE,NONE,0.0,0.000957,0.000132,0.0,4028,TRUE,0,5,1,5,1,65,64,64,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN09,1,TRUE,NONE,0.0,0.06388,0.001065,0.0,6296,TRUE,0,5,1,5,1,325,729,324,729,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN09,2,NONE,NONE,0.0,0.018285,0.00107,0.0,75304,FALSE,0,5,1,5,1,325,729,324,729,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN09,3,FALSE,NONE,0.0,0.015937,0.000871,0.139592,10796,FALSE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,4,FALSE,NONE,0.0,0.016199,0.001016,0.0,6900,TRUE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,5,NONE,NONE,0.0,0.015864,0.001175,0.0,70156,FALSE,0,5,1,5,1,325,729,324,729,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN09,6,TRUE,NONE,0.0,0.018362,0.001016,0.139434,10816,FALSE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,7,NONE,NONE,0.0,0.016252,0.000992,0.0,136992,FALSE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,8,NONE,V,0.0,0.017778,0.000545,0.0,4376,FALSE,1,5,1,5,1,325,729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN09,9,NONE,NONE,0.0,0.016511,0.00117,0.0,69908,FALSE,0,5,1,5,1,325,729,324,729,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN09,10,FALSE,NONE,0.0,0.017376,0.000924,0.0,6812,TRUE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,11,NONE,NONE,0.0,0.017988,0.001207,0.0,74912,FALSE,0,5,1,5,1,325,729,324,729,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN09,12,NONE,NONE,0.0,0.016183,0.001065,0.0,77216,FALSE,0,5,1,5,1,325,729,324,729,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN09,13,TRUE,NONE,0.0,0.016288,0.001011,0.135923,10812,FALSE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,14,NONE,NONE,0.0,0.017085,0.000886,0.0,155988,FALSE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,15,TRUE,NONE,0.0,0.016569,0.000897,0.011413,7992,FALSE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN09,16,TRUE,NONE,0.0,0.015924,0.000904,0.0,6496,TRUE,0,5,1,5,1,325,729,325,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,1,TRUE,NONE,0.0,0.233124,0.006066,6.98867,284248,FALSE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,2,NONE,NONE,0.0,0.202159,0.006799,0.0,294480,FALSE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,3,FALSE,NONE,0.0,0.203622,0.006584,0.0,22980,TRUE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,4,TRUE,NONE,0.0,0.204204,0.008091,0.0,19000,TRUE,0,5,1,5,1,1025,4096,1024,4096,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN16,5,FALSE,NONE,0.0,0.203762,0.007524,6.09717,262416,FALSE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,6,TRUE,NONE,0.0,0.217811,0.006687,0.0,24336,TRUE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,7,FALSE,NONE,0.0,0.201838,0.007839,0.0,20312,TRUE,0,5,1,5,1,1025,4096,1024,4096,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN16,8,NONE,V,0.0,0.196,0.006385,0.0,4344,FALSE,1,5,1,5,1,1025,4096,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN16,9,TRUE,NONE,0.0,0.223837,0.006617,5.82424,263776,FALSE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,10,TRUE,NONE,0.0,0.219321,0.009095,0.0,20732,TRUE,0,5,1,5,1,1025,4096,1024,4096,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN16,11,TRUE,NONE,0.0,0.215851,0.007597,5.37178,61020,FALSE,0,5,1,5,1,1025,4096,1024,4096,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN16,12,FALSE,NONE,0.0,0.214619,0.008983,5.33775,61476,FALSE,0,5,1,5,1,1025,4096,1024,4096,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN16,13,FALSE,NONE,0.0,0.202402,0.007757,0.0,19432,TRUE,0,5,1,5,1,1025,4096,1024,4096,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN16,14,TRUE,NONE,0.0,0.197177,0.0058,0.0,23276,TRUE,0,5,1,5,1,1025,4096,1025,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-BN16,15,NONE,V,0.0,0.18136,0.004726,0.0,4628,FALSE,1,5,1,5,1,1025,4096,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-BN16,16,TRUE,NONE,0.0,0.199456,0.007505,5.20975,62040,FALSE,0,5,1,5,1,1025,4096,1024,4096,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,1,FALSE,NONE,0.0,0.015253,0.000229,0.0,4248,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,2,FALSE,NONE,0.0,0.001104,0.000206,0.0,4268,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,3,NONE,V,0.0,0.001069,0.000116,0.0,4176,FALSE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,4,TRUE,NONE,0.0,0.001065,0.000103,0.0,0,TRUE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,5,TRUE,NONE,0.0,0.001059,0.000296,0.0,4272,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,6,NONE,V,0.0,0.001073,0.000167,0.0,4276,FALSE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,7,NONE,V,0.0,0.001118,0.000135,0.0,4260,FALSE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,8,FALSE,NONE,0.0,0.001063,0.000287,0.0,4268,TRUE,166,1,2,1,2,36,156,36,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-005,9,NONE,V,0.0,0.001076,0.000161,0.0,4176,FALSE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,10,NONE,V,0.0,0.001081,0.000113,0.0,4244,FALSE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,11,TRUE,NONE,0.0,0.001189,0.000164,0.0,0,TRUE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,12,FALSE,NONE,0.0,0.001121,0.000114,0.0,0,TRUE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,13,NONE,V,0.0,0.001079,0.000111,0.0,4232,FALSE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,14,TRUE,NONE,0.0,0.00108,0.000141,0.0,0,TRUE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,15,TRUE,NONE,0.0,0.00107,0.00016,0.0,0,TRUE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-005,16,TRUE,NONE,0.0,0.001177,0.000162,0.0,0,TRUE,1,1,2,1,2,36,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,1,NONE,V,0.0,0.006734,0.000484,0.0,4196,FALSE,1,1,2,1,2,121,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,2,NONE,V,0.0,0.007035,0.000585,0.0,4352,FALSE,1,1,2,1,2,121,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,3,NONE,V,0.0,0.006866,0.000483,0.0,4368,FALSE,1,1,2,1,2,121,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,4,TRUE,NONE,0.0,0.006918,0.00123,0.0,7316,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,5,NONE,V,0.0,0.006785,0.000486,0.0,4400,FALSE,1,1,2,1,2,121,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,6,FALSE,NONE,0.0,0.006806,0.001252,0.0,7316,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,7,TRUE,NONE,0.0,0.006931,0.001235,0.0,7316,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,8,TRUE,NONE,0.0,0.007126,0.001234,0.0,7316,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,9,FALSE,NONE,0.0,0.006798,0.001294,0.0,7316,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,10,TRUE,NONE,0.0,0.00697,0.001239,0.0,7316,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,11,NONE,V,0.0,0.007115,0.000585,0.0,4360,FALSE,1,1,2,1,2,121,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,12,NONE,V,0.0,0.007002,0.000557,0.0,4236,FALSE,1,1,2,1,2,121,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,13,TRUE,NONE,0.0,0.00702,0.001527,0.0,7316,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,14,FALSE,NONE,0.0,0.007156,0.001441,0.0,7316,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-010,15,NONE,V,0.0,0.006768,0.000555,0.0,4436,FALSE,1,1,2,1,2,121,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-010,16,FALSE,NONE,0.0,0.007139,0.001431,0.0,7316,TRUE,58905,1,2,1,2,121,1111,121,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,1,NONE,V,0.0,0.020599,0.001859,0.0,4344,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,2,NONE,V,0.0,0.022063,0.001791,0.0,4456,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,3,TRUE,NONE,0.0,0.021711,0.005658,0.0,16688,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,4,NONE,V,0.0,0.023457,0.002592,0.0,4392,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,5,NONE,V,0.0,0.022569,0.002306,0.0,4344,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,6,NONE,V,0.0,0.022633,0.002293,0.0,4340,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,7,FALSE,NONE,0.0,0.022772,0.005764,0.0,16688,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,8,NONE,V,0.0,0.022124,0.00202,0.0,4556,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,9,TRUE,NONE,0.0,0.022296,0.005471,0.0,16688,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,10,NONE,V,0.0,0.022331,0.001873,0.0,4708,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,11,TRUE,NONE,0.0,0.0221,0.005524,0.0,16692,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,12,NONE,V,0.0,0.022572,0.001818,0.0,4392,FALSE,1,1,2,1,2,256,3616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-015,13,FALSE,NONE,0.0,0.022657,0.005397,0.0,16692,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,14,FALSE,NONE,0.0,0.023581,0.00583,0.0,16688,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,15,TRUE,NONE,0.0,0.022228,0.006554,0.0,16688,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-015,16,TRUE,NONE,0.0,0.022495,0.005469,0.0,16692,TRUE,0,1,2,1,2,256,3616,256,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,1,TRUE,NONE,0.0,0.044825,0.018605,0.0,37600,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,2,NONE,V,0.0,0.044539,0.010697,0.0,4496,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-020,3,TRUE,NONE,0.0,0.045292,0.019086,0.0,37636,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,4,NONE,V,0.0,0.045144,0.008064,0.0,4456,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-020,5,NONE,V,0.0,0.044849,0.008023,0.0,4456,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-020,6,TRUE,NONE,0.0,0.044759,0.019376,0.0,36348,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,7,NONE,V,0.0,0.045127,0.008217,0.0,4788,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-020,8,NONE,V,0.0,0.043762,0.008371,0.0,5608,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-020,9,TRUE,NONE,0.0,0.045,0.018738,0.0,37312,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,10,TRUE,NONE,0.0,0.043793,0.018666,0.0,37148,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,11,TRUE,NONE,0.0,0.04439,0.018741,0.0,38072,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,12,TRUE,NONE,0.0,0.044526,0.018462,0.0,37656,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,13,TRUE,NONE,0.0,0.043538,0.018477,0.0,36340,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,14,NONE,V,0.0,0.044777,0.008257,0.0,4456,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-020,15,FALSE,NONE,0.0,0.045172,0.019083,0.0,38252,TRUE,0,1,2,1,2,441,8421,441,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-020,16,NONE,V,0.0,0.04558,0.008066,0.0,4912,FALSE,1,1,2,1,2,441,8421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,1,TRUE,NONE,0.0,0.147394,0.138689,0.0,110608,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,2,NONE,V,0.0,0.152145,0.070909,0.0,4988,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,3,NONE,V,0.0,0.154895,0.070722,0.0,5528,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,4,TRUE,NONE,0.0,0.153246,0.121827,0.0,109572,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,5,NONE,V,0.0,0.150735,0.069244,0.0,4772,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,6,FALSE,NONE,0.0,0.148644,0.118376,0.0,110008,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,7,FALSE,NONE,0.0,0.150136,0.121206,0.0,109696,TRUE,0,1,2,1,2,961,27931,961,27931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-COL-030,8,NONE,V,0.0,0.156715,0.068703,0.0,6080,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
TokenRing-COL-030,9,NONE,V,0.0,0.151409,0.070008,0.0,6080,FALSE,1,1,2,1,2,961,27931,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
